labels,timestamp,value
{consumergroup=shufflebench-kstreams},1757214012,10177
{consumergroup=shufflebench-kstreams},1757214013,10177
{consumergroup=shufflebench-kstreams},1757214014,10177
{consumergroup=shufflebench-kstreams},1757214015,10177
{consumergroup=shufflebench-kstreams},1757214016,10177
{consumergroup=shufflebench-kstreams},1757214017,10177
{consumergroup=shufflebench-kstreams},1757214018,10177
{consumergroup=shufflebench-kstreams},1757214019,10177
{consumergroup=shufflebench-kstreams},1757214020,10177
{consumergroup=shufflebench-kstreams},1757214021,10177
{consumergroup=shufflebench-kstreams},1757214022,10177
{consumergroup=shufflebench-kstreams},1757214023,10177
{consumergroup=shufflebench-kstreams},1757214024,16271
{consumergroup=shufflebench-kstreams},1757214025,16271
{consumergroup=shufflebench-kstreams},1757214026,16271
{consumergroup=shufflebench-kstreams},1757214027,16271
{consumergroup=shufflebench-kstreams},1757214028,16271
{consumergroup=shufflebench-kstreams},1757214029,16271
{consumergroup=shufflebench-kstreams},1757214030,16271
{consumergroup=shufflebench-kstreams},1757214031,16271
{consumergroup=shufflebench-kstreams},1757214032,16271
{consumergroup=shufflebench-kstreams},1757214033,16271
{consumergroup=shufflebench-kstreams},1757214034,16271
{consumergroup=shufflebench-kstreams},1757214035,16271
{consumergroup=shufflebench-kstreams},1757214036,16271
{consumergroup=shufflebench-kstreams},1757214037,16271
{consumergroup=shufflebench-kstreams},1757214038,16271
{consumergroup=shufflebench-kstreams},1757214039,16271
{consumergroup=shufflebench-kstreams},1757214040,16271
{consumergroup=shufflebench-kstreams},1757214041,16271
{consumergroup=shufflebench-kstreams},1757214042,16271
{consumergroup=shufflebench-kstreams},1757214043,16271
{consumergroup=shufflebench-kstreams},1757214044,16271
{consumergroup=shufflebench-kstreams},1757214045,16271
{consumergroup=shufflebench-kstreams},1757214046,16271
{consumergroup=shufflebench-kstreams},1757214047,16271
{consumergroup=shufflebench-kstreams},1757214048,16271
{consumergroup=shufflebench-kstreams},1757214049,16271
{consumergroup=shufflebench-kstreams},1757214050,16271
{consumergroup=shufflebench-kstreams},1757214051,16271
{consumergroup=shufflebench-kstreams},1757214052,16271
{consumergroup=shufflebench-kstreams},1757214053,16271
{consumergroup=shufflebench-kstreams},1757214054,8106
{consumergroup=shufflebench-kstreams},1757214055,8106
{consumergroup=shufflebench-kstreams},1757214056,8106
{consumergroup=shufflebench-kstreams},1757214057,8106
{consumergroup=shufflebench-kstreams},1757214058,8106
{consumergroup=shufflebench-kstreams},1757214059,8106
{consumergroup=shufflebench-kstreams},1757214060,8106
{consumergroup=shufflebench-kstreams},1757214061,8106
{consumergroup=shufflebench-kstreams},1757214062,8106
{consumergroup=shufflebench-kstreams},1757214063,8106
{consumergroup=shufflebench-kstreams},1757214064,8106
{consumergroup=shufflebench-kstreams},1757214065,8106
{consumergroup=shufflebench-kstreams},1757214066,8106
{consumergroup=shufflebench-kstreams},1757214067,8106
{consumergroup=shufflebench-kstreams},1757214068,8106
{consumergroup=shufflebench-kstreams},1757214069,8106
{consumergroup=shufflebench-kstreams},1757214070,8106
{consumergroup=shufflebench-kstreams},1757214071,8106
{consumergroup=shufflebench-kstreams},1757214072,8106
{consumergroup=shufflebench-kstreams},1757214073,8106
{consumergroup=shufflebench-kstreams},1757214074,8106
{consumergroup=shufflebench-kstreams},1757214075,8106
{consumergroup=shufflebench-kstreams},1757214076,8106
{consumergroup=shufflebench-kstreams},1757214077,8106
{consumergroup=shufflebench-kstreams},1757214078,8106
{consumergroup=shufflebench-kstreams},1757214079,8106
{consumergroup=shufflebench-kstreams},1757214080,8106
{consumergroup=shufflebench-kstreams},1757214081,8106
{consumergroup=shufflebench-kstreams},1757214082,8106
{consumergroup=shufflebench-kstreams},1757214083,8106
{consumergroup=shufflebench-kstreams},1757214084,5367
{consumergroup=shufflebench-kstreams},1757214085,5367
{consumergroup=shufflebench-kstreams},1757214086,5367
{consumergroup=shufflebench-kstreams},1757214087,5367
{consumergroup=shufflebench-kstreams},1757214088,5367
{consumergroup=shufflebench-kstreams},1757214089,5367
{consumergroup=shufflebench-kstreams},1757214090,5367
{consumergroup=shufflebench-kstreams},1757214091,5367
{consumergroup=shufflebench-kstreams},1757214092,5367
{consumergroup=shufflebench-kstreams},1757214093,5367
{consumergroup=shufflebench-kstreams},1757214094,5367
{consumergroup=shufflebench-kstreams},1757214095,5367
{consumergroup=shufflebench-kstreams},1757214096,5367
{consumergroup=shufflebench-kstreams},1757214097,5367
{consumergroup=shufflebench-kstreams},1757214098,5367
{consumergroup=shufflebench-kstreams},1757214099,5367
{consumergroup=shufflebench-kstreams},1757214100,5367
{consumergroup=shufflebench-kstreams},1757214101,5367
{consumergroup=shufflebench-kstreams},1757214102,5367
{consumergroup=shufflebench-kstreams},1757214103,5367
{consumergroup=shufflebench-kstreams},1757214104,5367
{consumergroup=shufflebench-kstreams},1757214105,5367
{consumergroup=shufflebench-kstreams},1757214106,5367
{consumergroup=shufflebench-kstreams},1757214107,5367
{consumergroup=shufflebench-kstreams},1757214108,5367
{consumergroup=shufflebench-kstreams},1757214109,5367
{consumergroup=shufflebench-kstreams},1757214110,5367
{consumergroup=shufflebench-kstreams},1757214111,5367
{consumergroup=shufflebench-kstreams},1757214112,5367
{consumergroup=shufflebench-kstreams},1757214113,5367
{consumergroup=shufflebench-kstreams},1757214114,8821
{consumergroup=shufflebench-kstreams},1757214115,8821
{consumergroup=shufflebench-kstreams},1757214116,8821
{consumergroup=shufflebench-kstreams},1757214117,8821
{consumergroup=shufflebench-kstreams},1757214118,8821
{consumergroup=shufflebench-kstreams},1757214119,8821
{consumergroup=shufflebench-kstreams},1757214120,8821
{consumergroup=shufflebench-kstreams},1757214121,8821
{consumergroup=shufflebench-kstreams},1757214122,8821
{consumergroup=shufflebench-kstreams},1757214123,8821
{consumergroup=shufflebench-kstreams},1757214124,8821
{consumergroup=shufflebench-kstreams},1757214125,8821
{consumergroup=shufflebench-kstreams},1757214126,8821
{consumergroup=shufflebench-kstreams},1757214127,8821
{consumergroup=shufflebench-kstreams},1757214128,8821
{consumergroup=shufflebench-kstreams},1757214129,8821
{consumergroup=shufflebench-kstreams},1757214130,8821
{consumergroup=shufflebench-kstreams},1757214131,8821
{consumergroup=shufflebench-kstreams},1757214132,8821
{consumergroup=shufflebench-kstreams},1757214133,8821
{consumergroup=shufflebench-kstreams},1757214134,8821
{consumergroup=shufflebench-kstreams},1757214135,8821
{consumergroup=shufflebench-kstreams},1757214136,8821
{consumergroup=shufflebench-kstreams},1757214137,8821
{consumergroup=shufflebench-kstreams},1757214138,8821
{consumergroup=shufflebench-kstreams},1757214139,8821
{consumergroup=shufflebench-kstreams},1757214140,8821
{consumergroup=shufflebench-kstreams},1757214141,8821
{consumergroup=shufflebench-kstreams},1757214142,8821
{consumergroup=shufflebench-kstreams},1757214143,8821
{consumergroup=shufflebench-kstreams},1757214144,20462
{consumergroup=shufflebench-kstreams},1757214145,20462
{consumergroup=shufflebench-kstreams},1757214146,20462
{consumergroup=shufflebench-kstreams},1757214147,20462
{consumergroup=shufflebench-kstreams},1757214148,20462
{consumergroup=shufflebench-kstreams},1757214149,20462
{consumergroup=shufflebench-kstreams},1757214150,20462
{consumergroup=shufflebench-kstreams},1757214151,20462
{consumergroup=shufflebench-kstreams},1757214152,20462
{consumergroup=shufflebench-kstreams},1757214153,20462
{consumergroup=shufflebench-kstreams},1757214154,20462
{consumergroup=shufflebench-kstreams},1757214155,20462
{consumergroup=shufflebench-kstreams},1757214156,20462
{consumergroup=shufflebench-kstreams},1757214157,20462
{consumergroup=shufflebench-kstreams},1757214158,20462
{consumergroup=shufflebench-kstreams},1757214159,20462
{consumergroup=shufflebench-kstreams},1757214160,20462
{consumergroup=shufflebench-kstreams},1757214161,20462
{consumergroup=shufflebench-kstreams},1757214162,20462
{consumergroup=shufflebench-kstreams},1757214163,20462
{consumergroup=shufflebench-kstreams},1757214164,20462
{consumergroup=shufflebench-kstreams},1757214165,20462
{consumergroup=shufflebench-kstreams},1757214166,20462
{consumergroup=shufflebench-kstreams},1757214167,20462
{consumergroup=shufflebench-kstreams},1757214168,20462
{consumergroup=shufflebench-kstreams},1757214169,20462
{consumergroup=shufflebench-kstreams},1757214170,20462
{consumergroup=shufflebench-kstreams},1757214171,20462
{consumergroup=shufflebench-kstreams},1757214172,20462
{consumergroup=shufflebench-kstreams},1757214173,20462
{consumergroup=shufflebench-kstreams},1757214174,5789
{consumergroup=shufflebench-kstreams},1757214175,5789
{consumergroup=shufflebench-kstreams},1757214176,5789
{consumergroup=shufflebench-kstreams},1757214177,5789
{consumergroup=shufflebench-kstreams},1757214178,5789
{consumergroup=shufflebench-kstreams},1757214179,5789
{consumergroup=shufflebench-kstreams},1757214180,5789
{consumergroup=shufflebench-kstreams},1757214181,5789
{consumergroup=shufflebench-kstreams},1757214182,5789
{consumergroup=shufflebench-kstreams},1757214183,5789
{consumergroup=shufflebench-kstreams},1757214184,5789
{consumergroup=shufflebench-kstreams},1757214185,5789
{consumergroup=shufflebench-kstreams},1757214186,5789
{consumergroup=shufflebench-kstreams},1757214187,5789
{consumergroup=shufflebench-kstreams},1757214188,5789
{consumergroup=shufflebench-kstreams},1757214189,5789
{consumergroup=shufflebench-kstreams},1757214190,5789
{consumergroup=shufflebench-kstreams},1757214191,5789
{consumergroup=shufflebench-kstreams},1757214192,5789
{consumergroup=shufflebench-kstreams},1757214193,5789
{consumergroup=shufflebench-kstreams},1757214194,5789
{consumergroup=shufflebench-kstreams},1757214195,5789
{consumergroup=shufflebench-kstreams},1757214196,5789
{consumergroup=shufflebench-kstreams},1757214197,5789
{consumergroup=shufflebench-kstreams},1757214198,5789
{consumergroup=shufflebench-kstreams},1757214199,5789
{consumergroup=shufflebench-kstreams},1757214200,5789
{consumergroup=shufflebench-kstreams},1757214201,5789
{consumergroup=shufflebench-kstreams},1757214202,5789
{consumergroup=shufflebench-kstreams},1757214203,5789
{consumergroup=shufflebench-kstreams},1757214204,7016
{consumergroup=shufflebench-kstreams},1757214205,7016
{consumergroup=shufflebench-kstreams},1757214206,7016
{consumergroup=shufflebench-kstreams},1757214207,7016
{consumergroup=shufflebench-kstreams},1757214208,7016
{consumergroup=shufflebench-kstreams},1757214209,7016
{consumergroup=shufflebench-kstreams},1757214210,7016
{consumergroup=shufflebench-kstreams},1757214211,7016
{consumergroup=shufflebench-kstreams},1757214212,7016
{consumergroup=shufflebench-kstreams},1757214213,7016
{consumergroup=shufflebench-kstreams},1757214214,7016
{consumergroup=shufflebench-kstreams},1757214215,7016
{consumergroup=shufflebench-kstreams},1757214216,7016
{consumergroup=shufflebench-kstreams},1757214217,7016
{consumergroup=shufflebench-kstreams},1757214218,7016
{consumergroup=shufflebench-kstreams},1757214219,7016
{consumergroup=shufflebench-kstreams},1757214220,7016
{consumergroup=shufflebench-kstreams},1757214221,7016
{consumergroup=shufflebench-kstreams},1757214222,7016
{consumergroup=shufflebench-kstreams},1757214223,7016
{consumergroup=shufflebench-kstreams},1757214224,7016
{consumergroup=shufflebench-kstreams},1757214225,7016
{consumergroup=shufflebench-kstreams},1757214226,7016
{consumergroup=shufflebench-kstreams},1757214227,7016
{consumergroup=shufflebench-kstreams},1757214228,7016
{consumergroup=shufflebench-kstreams},1757214229,7016
{consumergroup=shufflebench-kstreams},1757214230,7016
{consumergroup=shufflebench-kstreams},1757214231,7016
{consumergroup=shufflebench-kstreams},1757214232,7016
{consumergroup=shufflebench-kstreams},1757214233,7016
{consumergroup=shufflebench-kstreams},1757214234,16533
{consumergroup=shufflebench-kstreams},1757214235,16533
{consumergroup=shufflebench-kstreams},1757214236,16533
{consumergroup=shufflebench-kstreams},1757214237,16533
{consumergroup=shufflebench-kstreams},1757214238,16533
{consumergroup=shufflebench-kstreams},1757214239,16533
{consumergroup=shufflebench-kstreams},1757214240,16533
{consumergroup=shufflebench-kstreams},1757214241,16533
{consumergroup=shufflebench-kstreams},1757214242,16533
{consumergroup=shufflebench-kstreams},1757214243,16533
{consumergroup=shufflebench-kstreams},1757214244,16533
{consumergroup=shufflebench-kstreams},1757214245,16533
{consumergroup=shufflebench-kstreams},1757214246,16533
{consumergroup=shufflebench-kstreams},1757214247,16533
{consumergroup=shufflebench-kstreams},1757214248,16533
{consumergroup=shufflebench-kstreams},1757214249,16533
{consumergroup=shufflebench-kstreams},1757214250,16533
{consumergroup=shufflebench-kstreams},1757214251,16533
{consumergroup=shufflebench-kstreams},1757214252,16533
{consumergroup=shufflebench-kstreams},1757214253,16533
{consumergroup=shufflebench-kstreams},1757214254,16533
{consumergroup=shufflebench-kstreams},1757214255,16533
{consumergroup=shufflebench-kstreams},1757214256,16533
{consumergroup=shufflebench-kstreams},1757214257,16533
{consumergroup=shufflebench-kstreams},1757214258,16533
{consumergroup=shufflebench-kstreams},1757214259,16533
{consumergroup=shufflebench-kstreams},1757214260,16533
{consumergroup=shufflebench-kstreams},1757214261,16533
{consumergroup=shufflebench-kstreams},1757214262,16533
{consumergroup=shufflebench-kstreams},1757214263,16533
{consumergroup=shufflebench-kstreams},1757214264,6816
{consumergroup=shufflebench-kstreams},1757214265,6816
{consumergroup=shufflebench-kstreams},1757214266,6816
{consumergroup=shufflebench-kstreams},1757214267,6816
{consumergroup=shufflebench-kstreams},1757214268,6816
{consumergroup=shufflebench-kstreams},1757214269,6816
{consumergroup=shufflebench-kstreams},1757214270,6816
{consumergroup=shufflebench-kstreams},1757214271,6816
{consumergroup=shufflebench-kstreams},1757214272,6816
{consumergroup=shufflebench-kstreams},1757214273,6816
{consumergroup=shufflebench-kstreams},1757214274,6816
{consumergroup=shufflebench-kstreams},1757214275,6816
{consumergroup=shufflebench-kstreams},1757214276,6816
{consumergroup=shufflebench-kstreams},1757214277,6816
{consumergroup=shufflebench-kstreams},1757214278,6816
{consumergroup=shufflebench-kstreams},1757214279,6816
{consumergroup=shufflebench-kstreams},1757214280,6816
{consumergroup=shufflebench-kstreams},1757214281,6816
{consumergroup=shufflebench-kstreams},1757214282,6816
{consumergroup=shufflebench-kstreams},1757214283,6816
{consumergroup=shufflebench-kstreams},1757214284,6816
{consumergroup=shufflebench-kstreams},1757214285,6816
{consumergroup=shufflebench-kstreams},1757214286,6816
{consumergroup=shufflebench-kstreams},1757214287,6816
{consumergroup=shufflebench-kstreams},1757214288,6816
{consumergroup=shufflebench-kstreams},1757214289,6816
{consumergroup=shufflebench-kstreams},1757214290,6816
{consumergroup=shufflebench-kstreams},1757214291,6816
{consumergroup=shufflebench-kstreams},1757214292,6816
{consumergroup=shufflebench-kstreams},1757214293,6816
{consumergroup=shufflebench-kstreams},1757214294,6318
{consumergroup=shufflebench-kstreams},1757214295,6318
{consumergroup=shufflebench-kstreams},1757214296,6318
{consumergroup=shufflebench-kstreams},1757214297,6318
{consumergroup=shufflebench-kstreams},1757214298,6318
{consumergroup=shufflebench-kstreams},1757214299,6318
{consumergroup=shufflebench-kstreams},1757214300,6318
{consumergroup=shufflebench-kstreams},1757214301,6318
{consumergroup=shufflebench-kstreams},1757214302,6318
