labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211948,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211949,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211950,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211951,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211952,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211953,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211954,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211955,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211956,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211957,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211958,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211959,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211960,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211961,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211962,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211963,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211964,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211965,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211966,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211967,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211968,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211969,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211970,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211971,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211972,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211973,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211974,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211975,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211976,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211977,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211978,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211979,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211980,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211981,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211982,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211983,836
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211984,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211985,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211986,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211987,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211988,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211989,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211990,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211991,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211992,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211993,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211994,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211995,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211996,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211997,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211998,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211999,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212000,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212001,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212002,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212003,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212004,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212005,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212006,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212007,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212008,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212009,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212010,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212011,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212012,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212013,1547
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212044,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212045,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212046,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212047,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212048,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212049,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212050,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212051,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212052,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212053,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212054,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212055,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212056,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212057,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212058,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212059,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212060,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212061,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212062,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212063,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212064,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212065,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212066,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212067,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212068,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212069,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212070,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212071,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212072,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212073,388
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212074,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212075,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212076,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212077,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212078,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212079,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212080,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212081,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212082,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212083,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212084,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212085,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212086,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212087,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212088,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212089,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212090,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212091,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212092,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212093,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212094,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212095,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212096,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212097,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212098,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212099,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212100,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212101,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212102,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212103,92
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212104,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212105,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212106,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212107,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212108,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212109,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212110,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212111,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212112,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212113,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212114,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212115,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212116,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212117,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212118,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212119,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212120,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212121,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212122,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212123,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212124,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212125,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212126,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212127,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212128,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212129,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212130,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212131,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212132,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212133,0
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212134,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212135,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212136,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212137,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212138,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212139,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212140,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212141,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212142,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212143,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212144,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212145,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212146,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212147,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212148,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212149,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212150,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212151,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212152,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212153,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212154,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212155,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212156,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212157,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212158,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212159,944
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757212160,944
