labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397947,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397948,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397949,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397950,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397951,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397952,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397953,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397954,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397955,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397956,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397957,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397958,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397959,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397960,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397961,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397962,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397963,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397964,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397965,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397966,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397967,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397968,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397969,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397970,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397971,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397972,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397973,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397974,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397975,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397976,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397977,567
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397978,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397979,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397980,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397981,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397982,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397983,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397984,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397985,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397986,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397987,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397988,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397989,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397990,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397991,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397992,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397993,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397994,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397995,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397996,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397997,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397998,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397999,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398000,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398001,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398002,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398003,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398004,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398005,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398006,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398007,594
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398008,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398009,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398010,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398011,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398012,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398013,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398014,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398015,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398016,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398017,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398018,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398019,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398020,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398021,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398022,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398023,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398024,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398025,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398026,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398027,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398028,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398029,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398030,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398031,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398032,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398033,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398034,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398035,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398036,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398037,361
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398038,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398039,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398040,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398041,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398042,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398043,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398044,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398045,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398046,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398047,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398048,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398049,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398050,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398051,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398052,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398053,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398054,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398055,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398056,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398057,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398058,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398059,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398060,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398061,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398062,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398063,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398064,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398065,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398066,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398067,846
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398068,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398069,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398070,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398071,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398072,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398073,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398074,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398075,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398076,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398077,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398078,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398079,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398080,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398081,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398082,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398083,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398084,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398085,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398086,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398087,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398088,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398089,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398090,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398091,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398092,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398093,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398094,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398095,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398096,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398097,602
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398098,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398099,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398100,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398101,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398102,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398103,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398104,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398105,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398106,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398107,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398108,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398109,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398110,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398111,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398112,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398113,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398114,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398115,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398116,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398117,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398118,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398119,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398120,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398121,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398122,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398123,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398124,456
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755398125,456
