labels,timestamp,value
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218094,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218095,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218096,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218097,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218098,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218099,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218100,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218101,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218102,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218103,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218104,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218105,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218106,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218107,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218108,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218109,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218110,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218111,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218112,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218113,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218114,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218115,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218116,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218117,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218118,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218119,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218120,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218121,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218122,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218123,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218124,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218125,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218126,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218127,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218128,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218129,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218130,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218131,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218132,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218133,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218134,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218135,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218136,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218137,191.53333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218138,199.6
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218139,199.6
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218140,199.6
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218141,199.6
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218142,199.6
