labels,timestamp,value
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218503,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218504,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218505,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218506,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218507,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218508,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218509,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218510,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218511,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218512,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218513,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218514,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218515,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218516,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218517,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218518,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218519,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218520,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218521,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218522,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218523,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218524,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218525,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218526,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218527,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218528,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218529,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218530,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218531,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218532,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218533,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218534,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218535,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218536,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218537,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218538,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218539,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218540,4853.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218541,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218542,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218543,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218544,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218545,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218546,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218547,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218548,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218549,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218550,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218551,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218552,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218553,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218554,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218555,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218556,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218557,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218558,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218559,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218560,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218561,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218562,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218563,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218564,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218565,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218566,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218567,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218568,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218569,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218570,5230.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218571,5006.466666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218572,5006.466666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218573,5006.466666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218574,5006.466666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218575,5006.466666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218576,5006.466666666666
