labels,timestamp,value
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218124,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218125,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218126,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218127,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218128,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218129,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218130,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218131,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218132,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218133,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218134,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218135,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218136,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218137,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218138,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218139,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218140,997.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218141,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218142,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218143,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218144,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218145,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218146,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218147,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218148,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218149,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218150,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218151,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218152,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218153,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218154,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218155,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218156,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218157,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218158,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218159,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218160,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218161,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218162,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218163,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218164,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218165,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218166,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218167,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218168,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218169,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218170,976.6333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218171,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218172,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218173,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218174,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218175,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218176,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218177,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218178,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218179,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218180,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218181,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218182,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218183,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218184,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218185,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218186,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218187,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218188,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218189,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218190,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218191,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218192,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218193,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218194,1008.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1757218195,1008.4
